timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1733270320.5914803,2.4330073147619855e-07,1.6820357253945615e-08,-0.00021050239790082375,0.0,0.0,0.0
1733270320.596415,2.431597112018779e-07,1.6845455272330525e-08,-0.00021035269068534976,0.0,0.0,0.0
1733270320.6009362,2.430187289472417e-07,1.6870470373112348e-08,-0.0002102030899652752,0.0,0.0,0.0
1733270320.605744,2.4287778474794203e-07,1.6895402673966116e-08,-0.00021005359566484373,0.0,0.0,0.0
1733270320.6107419,2.42736878639602e-07,1.692025229195841e-08,-0.00020990420770829147,0.0,0.0,0.0
1733270320.6155136,2.425960106578158e-07,1.6945019344025952e-08,-0.00020975492602000187,0.0,0.0,0.0
1733270320.6209044,2.4245518083814826e-07,1.6969703947450755e-08,-0.000209605750524355,0.0,0.0,0.0
1733270320.6258547,2.423143892161356e-07,1.6994306219145626e-08,-0.00020945668114579621,0.0,0.0,0.0
1733270320.630388,2.421736358272838e-07,1.7018826276050723e-08,-0.00020930771780879542,0.0,0.0,0.0
1733270320.6358824,2.4203292070706965e-07,1.704326423500309e-08,-0.00020915886043791816,0.0,0.0,0.0
1733270320.6420853,2.4189224389094037e-07,1.7067620212869295e-08,-0.00020901010895778432,0.0,0.0,0.0
1733270320.6470163,2.4175160541431336e-07,1.709189432609705e-08,-0.0002088614632930544,0.0,0.0,0.0
1733270320.6512568,2.416110053125758e-07,1.7116086691299293e-08,-0.0002087129233684118,0.0,0.0,0.0
1733270320.6569314,2.4147044362108455e-07,1.7140197425388132e-08,-0.00020856448910866528,0.0,0.0,0.0
1733270320.6608915,2.413299203751657e-07,1.7164226644516472e-08,-0.00020841616043860322,0.0,0.0,0.0
1733270320.665846,2.4118943561011505e-07,1.7188174465270864e-08,-0.0002082679372831166,0.0,0.0,0.0
1733270320.6727638,2.4104898936119766e-07,1.7212041003904357e-08,-0.00020811981956711918,0.0,0.0,0.0
1733270320.6759691,2.409085816636476e-07,1.7235826376734937e-08,-0.00020797180721559937,0.0,0.0,0.0
1733270320.6806965,2.4076821255266796e-07,1.7259530700199666e-08,-0.00020782390015355485,0.0,0.0,0.0
1733270320.6864293,2.4062788206343064e-07,1.728315409011294e-08,-0.00020767609830611543,0.0,0.0,0.0
1733270320.6917987,2.404875902310759e-07,1.7306696662806563e-08,-0.00020752840159838723,0.0,0.0,0.0
1733270320.6964667,2.403473370907123e-07,1.7330158533858444e-08,-0.0002073808099555806,0.0,0.0,0.0
1733270320.7010262,2.4020712267741666e-07,1.7353539819126017e-08,-0.0002072333233029778,0.0,0.0,0.0
1733270320.705453,2.4006694702623414e-07,1.7376840634800004e-08,-0.0002070859415658384,0.0,0.0,0.0
1733270320.7105193,2.3992681017217795e-07,1.7400061096927982e-08,-0.00020693866466951497,0.0,0.0,0.0
1733270320.716185,2.397867121502292e-07,1.742320132109606e-08,-0.00020679149253941779,0.0,0.0,0.0
1733270320.72051,2.396466529953372e-07,1.7446261422692873e-08,-0.00020664442510102743,0.0,0.0,0.0
1733270320.7254405,2.395066327424188e-07,1.7469241517492393e-08,-0.00020649746227985156,0.0,0.0,0.0
1733270320.7304733,2.393666514263589e-07,1.749214172096555e-08,-0.0002063506040014284,0.0,0.0,0.0
1733270320.7352936,2.3922670908200997e-07,1.751496214883585e-08,-0.00020620385019136977,0.0,0.0,0.0
1733270320.741779,2.3908680574419156e-07,1.7537702916364227e-08,-0.00020605720077536215,0.0,0.0,0.0
1733270320.7472544,2.3894694144769124e-07,1.7560364138904347e-08,-0.00020591065567916904,0.0,0.0,0.0
1733270320.7516944,2.38807116227264e-07,1.7582945931374938e-08,-0.0002057642148285328,0.0,0.0,0.0
1733270320.756071,2.386673301176319e-07,1.760544840963409e-08,-0.00020561787814927796,0.0,0.0,0.0
1733270320.7610905,2.3852758315348457e-07,1.762787168873235e-08,-0.00020547164556726296,0.0,0.0,0.0
1733270320.765918,2.3838787536947845e-07,1.7650215883442058e-08,-0.00020532551700845885,0.0,0.0,0.0
1733270320.7727392,2.3824820680023735e-07,1.7672481108204458e-08,-0.00020517949239884687,0.0,0.0,0.0
1733270320.776216,2.3810857748035215e-07,1.7694667478797282e-08,-0.00020503357166445915,0.0,0.0,0.0
1733270320.781946,2.3796898744438084e-07,1.771677511018962e-08,-0.00020488775473141414,0.0,0.0,0.0
1733270320.786463,2.3782943672684797e-07,1.7738804116911992e-08,-0.0002047420415258219,0.0,0.0,0.0
1733270320.7914455,2.3768992536224491e-07,1.7760754613534932e-08,-0.00020459643197392799,0.0,0.0,0.0
1733270320.796412,2.3755045338502963e-07,1.778262671485209e-08,-0.00020445092600193562,0.0,0.0,0.0
1733270320.8008003,2.3741102082962692e-07,1.7804420535297317e-08,-0.00020430552353618354,0.0,0.0,0.0
1733270320.805758,2.3727162773042796e-07,1.782613618971358e-08,-0.00020416022450301055,0.0,0.0,0.0
1733270320.8104205,2.371322741217906e-07,1.7847773792293704e-08,-0.00020401502882881384,0.0,0.0,0.0
1733270320.815521,2.3699296003803921e-07,1.7869333457347088e-08,-0.00020386993644007365,0.0,0.0,0.0
1733270320.8204706,2.3685368551346455e-07,1.7890815299379426e-08,-0.0002037249472632702,0.0,0.0,0.0
1733270320.8254538,2.3671445058232343e-07,1.7912219432483987e-08,-0.00020358006122500155,0.0,0.0,0.0
1733270320.830359,2.3657525527883892e-07,1.7933545971001937e-08,-0.0002034352782518614,0.0,0.0,0.0
1733270320.8355079,2.3643609963720012e-07,1.7954795029073908e-08,-0.00020329059827055456,0.0,0.0,0.0
1733270320.8419328,2.362969836915621e-07,1.7975966720718524e-08,-0.00020314602120778569,0.0,0.0,0.0
1733270320.8472896,2.3615790747604588e-07,1.7997061159778335e-08,-0.00020300154699029262,0.0,0.0,0.0
1733270320.8513048,2.3601887102473844e-07,1.801807845999992e-08,-0.0002028571755449419,0.0,0.0,0.0
1733270320.8562016,2.358798743716927e-07,1.8039018735298018e-08,-0.00020271290679861452,0.0,0.0,0.0
1733270320.8618088,2.3574091755092697e-07,1.805988209957132e-08,-0.00020256874067821676,0.0,0.0,0.0
1733270320.8669202,2.3560200059642538e-07,1.8080668666594278e-08,-0.00020242467711076436,0.0,0.0,0.0
1733270320.8724818,2.3546312354213724e-07,1.810137854967414e-08,-0.00020228071602324414,0.0,0.0,0.0
1733270320.8768632,2.3532428642197747e-07,1.8122011862259475e-08,-0.00020213685734277425,0.0,0.0,0.0
1733270320.8815103,2.3518548926982676e-07,1.8142568718125614e-08,-0.00020199310099647377,0.0,0.0,0.0
1733270320.8861172,2.3504673211953073e-07,1.8163049230156406e-08,-0.00020184944691154722,0.0,0.0,0.0
1733270320.8911417,2.3490801500490062e-07,1.8183453512091076e-08,-0.00020170589501521187,0.0,0.0,0.0
1733270320.8967333,2.347693379597128e-07,1.8203781677438818e-08,-0.00020156244523480363,0.0,0.0,0.0
1733270320.9011796,2.346307010177087e-07,1.822403383868434e-08,-0.00020141909749762875,0.0,0.0,0.0
1733270320.9055822,2.3449210421259496e-07,1.8244210109009082e-08,-0.00020127585173111123,0.0,0.0,0.0
1733270320.9109013,2.3435354757804308e-07,1.826431060173378e-08,-0.00020113270786267846,0.0,0.0,0.0
1733270320.9155052,2.3421503114768974e-07,1.8284335429552054e-08,-0.00020098966581984674,0.0,0.0,0.0
1733270320.9202845,2.3407655495513614e-07,1.830428470561474e-08,-0.00020084672553015448,0.0,0.0,0.0
1733270320.9252527,2.339381190339485e-07,1.8324158542259154e-08,-0.0002007038869212171,0.0,0.0,0.0
1733270320.930307,2.3379972341765801e-07,1.8343957052756413e-08,-0.0002005611499206899,0.0,0.0,0.0
1733270320.9353244,2.3366136813976007e-07,1.8363680349616517e-08,-0.0002004185144562561,0.0,0.0,0.0
1733270320.9424121,2.33523053233715e-07,1.8383328544986106e-08,-0.00020027598045568962,0.0,0.0,0.0
1733270320.9472861,2.3338477873294752e-07,1.8402901751467846e-08,-0.00020013354784678973,0.0,0.0,0.0
1733270320.951281,2.3324654467084685e-07,1.842240008188254e-08,-0.00019999121655741924,0.0,0.0,0.0
1733270320.9566128,2.3310835108076613e-07,1.8441823648210373e-08,-0.00019984898651551896,0.0,0.0,0.0
1733270320.961882,2.3297019799602281e-07,1.84611725629137e-08,-0.00019970685764902793,0.0,0.0,0.0
1733270320.9668243,2.3283208544989858e-07,1.8480446937958196e-08,-0.00019956482988595558,0.0,0.0,0.0
1733270320.9730532,2.3269401347563941e-07,1.8499646885659224e-08,-0.00019942290315438417,0.0,0.0,0.0
1733270320.9770575,2.3255598210645526e-07,1.8518772518073305e-08,-0.0001992810773824027,0.0,0.0,0.0
1733270320.9813468,2.3241799137552007e-07,1.8537823947102684e-08,-0.00019913935249818833,0.0,0.0,0.0
1733270320.9861767,2.3228004131597185e-07,1.8556801284496494e-08,-0.00019899772842998763,0.0,0.0,0.0
1733270320.9915252,2.3214213196091246e-07,1.8575704642486308e-08,-0.00019885620510602013,0.0,0.0,0.0
1733270320.9960852,2.3200426334340732e-07,1.859453413230163e-08,-0.00019871478245463327,0.0,0.0,0.0
1733270321.0010927,2.318664354964857e-07,1.8613289866156574e-08,-0.00019857346040420067,0.0,0.0,0.0
1733270321.0059197,2.3172864845314089e-07,1.8631971954972644e-08,-0.0001984322388831613,0.0,0.0,0.0
1733270321.0110977,2.3159090224632932e-07,1.8650580510655985e-08,-0.00019829111781997357,0.0,0.0,0.0
1733270321.0158887,2.3145319690897122e-07,1.8669115644375454e-08,-0.00019815009714315682,0.0,0.0,0.0
1733270321.020355,2.3131553247395017e-07,1.8687577467595326e-08,-0.00019800917678130928,0.0,0.0,0.0
1733270321.0255187,2.3117790897411324e-07,1.87059660915987e-08,-0.0001978683566630376,0.0,0.0,0.0
1733270321.0304897,2.3104032644227108e-07,1.8724281627858047e-08,-0.00019772763671702294,0.0,0.0,0.0
1733270321.0365572,2.3090278491119717e-07,1.8742524187320375e-08,-0.00019758701687197877,0.0,0.0,0.0
1733270321.0416799,2.3076528441362828e-07,1.8760693880882723e-08,-0.00019744649705670823,0.0,0.0,0.0
1733270321.04655,2.3062782498226426e-07,1.8778790819763874e-08,-0.00019730607720003067,0.0,0.0,0.0
1733270321.0519376,2.3049040664976825e-07,1.8796815114867597e-08,-0.00019716575723081108,0.0,0.0,0.0
1733270321.0570784,2.3035302944876615e-07,1.88147668769688e-08,-0.00019702553707801033,0.0,0.0,0.0
1733270321.0619423,2.3021569341184722e-07,1.8832646216262983e-08,-0.00019688541667057724,0.0,0.0,0.0
1733270321.0675008,2.3007839857156364e-07,1.8850453243690144e-08,-0.0001967453959375565,0.0,0.0,0.0
1733270321.072764,2.2994114496043038e-07,1.8868188070483856e-08,-0.00019660547480803767,0.0,0.0,0.0
1733270321.0761967,2.298039326109253e-07,1.888585080650362e-08,-0.00019646565321118143,0.0,0.0,0.0
1733270321.0813437,2.2966676155548886e-07,1.890344156229993e-08,-0.00019632593107612477,0.0,0.0,0.0
1733270321.0867162,2.295296318265241e-07,1.8920960447816117e-08,-0.00019618630833212158,0.0,0.0,0.0
1733270321.0905907,2.2939254345639668e-07,1.8938407573766154e-08,-0.00019604678490845292,0.0,0.0,0.0
1733270321.0960085,2.2925549647743486e-07,1.8955783050388953e-08,-0.00019590736073442515,0.0,0.0,0.0
1733270321.1012626,2.291184909219294e-07,1.897308698771391e-08,-0.0001957680357394642,0.0,0.0,0.0
1733270321.1060915,2.2898152682213328e-07,1.8990319495852147e-08,-0.00019562880985296628,0.0,0.0,0.0
1733270321.11041,2.2884460421026206e-07,1.9007480684385995e-08,-0.00019548968300445215,0.0,0.0,0.0
1733270321.1153667,2.287077231184934e-07,1.902457066316439e-08,-0.000195350655123418,0.0,0.0,0.0
1733270321.1203208,2.2857088357896712e-07,1.9041589542620808e-08,-0.0001952117261394854,0.0,0.0,0.0
1733270321.1254516,2.2843408562378567e-07,1.9058537431891916e-08,-0.0001950728959822463,0.0,0.0,0.0
1733270321.1303506,2.2829732928501348e-07,1.9075414440830585e-08,-0.00019493416458142137,0.0,0.0,0.0
1733270321.1358728,2.2816061459467706e-07,1.909222067913184e-08,-0.00019479553186674316,0.0,0.0,0.0
1733270321.141756,2.2802394158476463e-07,1.91089562559884e-08,-0.00019465699776797558,0.0,0.0,0.0
1733270321.1470265,2.2788731028722664e-07,1.9125621280647394e-08,-0.00019451856221498084,0.0,0.0,0.0
1733270321.150907,2.277507207339752e-07,1.9142215862514614e-08,-0.00019438022513764222,0.0,0.0,0.0
1733270321.156118,2.2761417295688452e-07,1.915874011131465e-08,-0.0001942419864658804,0.0,0.0,0.0
1733270321.162048,2.274776669877907e-07,1.9175194135712747e-08,-0.00019410384612969137,0.0,0.0,0.0
1733270321.1689513,2.273412028584913e-07,1.919157804479921e-08,-0.00019396580405911184,0.0,0.0,0.0
1733270321.1728637,2.272047806007454e-07,1.920789194755788e-08,-0.00019382786018422852,0.0,0.0,0.0
1733270321.1759634,2.2706840024627393e-07,1.9224135953131828e-08,-0.00019369001443517972,0.0,0.0,0.0
1733270321.1818712,2.2693206182675894e-07,1.9240310170557544e-08,-0.00019355226674215378,0.0,0.0,0.0
1733270321.1864896,2.2679576537384422e-07,1.925641470794479e-08,-0.00019341461703533227,0.0,0.0,0.0
1733270321.1909018,2.2665951091913476e-07,1.9272449674541867e-08,-0.00019327706524506112,0.0,0.0,0.0
1733270321.196074,2.2652329849419702e-07,1.9288415178510897e-08,-0.00019313961130165653,0.0,0.0,0.0
1733270321.201092,2.2638712813055908e-07,1.930431132854267e-08,-0.00019300225513547636,0.0,0.0,0.0
1733270321.2058184,2.262509998597098e-07,1.9320138233115105e-08,-0.00019286499667696983,0.0,0.0,0.0
1733270321.2104673,2.261149137130997e-07,1.9335896000361182e-08,-0.00019272783585664381,0.0,0.0,0.0
1733270321.2159472,2.2597886972214026e-07,1.9351584738412903e-08,-0.000192590772604995,0.0,0.0,0.0
1733270321.2203844,2.2584286791820398e-07,1.9367204555533705e-08,-0.00019245380685262772,0.0,0.0,0.0
1733270321.2253108,2.257069083326245e-07,1.9382755559959992e-08,-0.00019231693853015053,0.0,0.0,0.0
1733270321.2310102,2.2557099099669643e-07,1.9398237860138422e-08,-0.00019218016756825156,0.0,0.0,0.0
1733270321.2358274,2.2543511594167557e-07,1.9413651563323406e-08,-0.00019204349389767745,0.0,0.0,0.0
1733270321.2415996,2.252992831987782e-07,1.9428996777640657e-08,-0.00019190691744917993,0.0,0.0,0.0
1733270321.2463884,2.251634927991815e-07,1.944427361068476e-08,-0.00019177043815359624,0.0,0.0,0.0
1733270321.251043,2.250277447740236e-07,1.945948217047261e-08,-0.00019163405594178318,0.0,0.0,0.0
1733270321.2567317,2.2489203915440332e-07,1.947462256459548e-08,-0.00019149777074470843,0.0,0.0,0.0
1733270321.261641,2.2475637597138015e-07,1.948969490058881e-08,-0.00019136158249332706,0.0,0.0,0.0
1733270321.2662942,2.2462075525597417e-07,1.950469928551026e-08,-0.00019122549111863987,0.0,0.0,0.0
1733270321.2730703,2.24485177039166e-07,1.9519635827129448e-08,-0.00019108949655172386,0.0,0.0,0.0
1733270321.276876,2.24349641351897e-07,1.9534504632631458e-08,-0.00019095359872372639,0.0,0.0,0.0
1733270321.2817595,2.242141482250688e-07,1.9549305809014138e-08,-0.00019081779756579135,0.0,0.0,0.0
1733270321.2868829,2.2407869768954347e-07,1.9564039463484393e-08,-0.00019068209300915936,0.0,0.0,0.0
1733270321.2916203,2.2394328977614333e-07,1.9578705703113895e-08,-0.00019054648498508867,0.0,0.0,0.0
1733270321.297246,2.23807924515651e-07,1.9593304635077722e-08,-0.00019041097342491813,0.0,0.0,0.0
1733270321.3009427,2.236726019388094e-07,1.9607836365567796e-08,-0.00019027555825999585,0.0,0.0,0.0
1733270321.3055131,2.2353732207632185e-07,1.9622301001672412e-08,-0.00019014023942173606,0.0,0.0,0.0
1733270321.3107755,2.2340208495885203e-07,1.963669865050081e-08,-0.00019000501684159526,0.0,0.0,0.0
1733270321.3153598,2.232668906170239e-07,1.9651029418361998e-08,-0.00018986989045112243,0.0,0.0,0.0
1733270321.3203046,2.2313173908142202e-07,1.9665293411742876e-08,-0.00018973486018188416,0.0,0.0,0.0
1733270321.3260014,2.229966303825911e-07,1.9679490736592538e-08,-0.00018959992596545488,0.0,0.0,0.0
1733270321.3307295,2.228615645510363e-07,1.9693621499989698e-08,-0.00018946508773349946,0.0,0.0,0.0
1733270321.335722,2.2272654161722365e-07,1.9707685808024263e-08,-0.00018933034541774397,0.0,0.0,0.0
1733270321.3414428,2.2259156161157945e-07,1.9721683766987236e-08,-0.00018919569894992614,0.0,0.0,0.0
1733270321.3470523,2.224566245644905e-07,1.973561548281437e-08,-0.0001890611482618525,0.0,0.0,0.0
1733270321.3508956,2.2232173050630423e-07,1.9749481061191286e-08,-0.00018892669328536666,0.0,0.0,0.0
1733270321.355857,2.2218687946732816e-07,1.976328060842683e-08,-0.00018879233395240137,0.0,0.0,0.0
1733270321.3617485,2.2205207147783066e-07,1.9777014229970362e-08,-0.0001886580701948868,0.0,0.0,0.0
1733270321.3672383,2.2191730656804042e-07,1.9790682031602415e-08,-0.00018852390194481567,0.0,0.0,0.0
1733270321.3726258,2.2178258476814662e-07,1.9804284119301677e-08,-0.00018838982913425034,0.0,0.0,0.0
1733270321.376537,2.2164790610829857e-07,1.98178205983448e-08,-0.0001882558516952904,0.0,0.0,0.0
1733270321.3818603,2.2151327061860603e-07,1.9831291574153677e-08,-0.0001881219695600608,0.0,0.0,0.0
1733270321.387081,2.2137867832913896e-07,1.984469715163285e-08,-0.00018798818266075175,0.0,0.0,0.0
1733270321.3921602,2.2124412926992744e-07,1.9858037436467674e-08,-0.0001878544909296221,0.0,0.0,0.0
1733270321.3966076,2.2110962347096181e-07,1.9871312533534943e-08,-0.00018772089429894848,0.0,0.0,0.0
1733270321.4011955,2.2097516096219253e-07,1.988452254854509e-08,-0.00018758739270109223,0.0,0.0,0.0
1733270321.4055736,2.2084074177353015e-07,1.9897667585738513e-08,-0.00018745398606840962,0.0,0.0,0.0
1733270321.410756,2.207063659348454e-07,1.991074775016269e-08,-0.00018732067433337553,0.0,0.0,0.0
1733270321.4155676,2.2057203347596916e-07,1.9923763146666383e-08,-0.0001871874574284267,0.0,0.0,0.0
1733270321.4207397,2.2043774442669235e-07,1.9936713879951916e-08,-0.00018705433528609896,0.0,0.0,0.0
1733270321.4255607,2.2030349881676538e-07,1.9949600054576664e-08,-0.0001869213078389918,0.0,0.0,0.0
1733270321.4302485,2.2016929667589855e-07,1.9962421775030795e-08,-0.0001867883750197113,0.0,0.0,0.0
1733270321.4353046,2.200351380337619e-07,1.997517914544648e-08,-0.00018665553676095264,0.0,0.0,0.0
1733270321.442047,2.1990102291998544e-07,1.9987872270764103e-08,-0.0001865227929954135,0.0,0.0,0.0
1733270321.4467254,2.1976695136415875e-07,2.0000501254453632e-08,-0.00018639014365587713,0.0,0.0,0.0
1733270321.4515636,2.1963292339583107e-07,2.0013066201031398e-08,-0.000186257588675131,0.0,0.0,0.0
1733270321.456616,2.1949893904451112e-07,2.0025567214815636e-08,-0.00018612512798608206,0.0,0.0,0.0
1733270321.4612496,2.1936499833966725e-07,2.003800439915828e-08,-0.0001859927615216109,0.0,0.0,0.0
1733270321.465834,2.1923110131072695e-07,2.005037785827206e-08,-0.00018586048921473384,0.0,0.0,0.0
1733270321.4723516,2.190972479870773e-07,2.0062687695799763e-08,-0.00018572831099839332,0.0,0.0,0.0
1733270321.4766884,2.1896343839806493e-07,2.007493401563562e-08,-0.0001855962268056615,0.0,0.0,0.0
1733270321.481409,2.1882967257299575e-07,2.0087116920973064e-08,-0.00018546423656961387,0.0,0.0,0.0
1733270321.4870126,2.186959505411348e-07,2.0099236515548336e-08,-0.00018533234022343782,0.0,0.0,0.0
1733270321.4912148,2.1856227233170658e-07,2.0111292902741313e-08,-0.0001852005377003359,0.0,0.0,0.0
1733270321.4959533,2.1842863797389446e-07,2.0123286185759864e-08,-0.00018506882893355305,0.0,0.0,0.0
1733270321.5009525,2.182950474968412e-07,2.013521646766689e-08,-0.00018493721385637917,0.0,0.0,0.0
1733270321.505796,2.1816150092964828e-07,2.014708385175007e-08,-0.0001848056924021346,0.0,0.0,0.0
1733270321.5107813,2.1802799830137611e-07,2.01588884411795e-08,-0.00018467426450424046,0.0,0.0,0.0
1733270321.5158012,2.1789453964104454e-07,2.017063033860891e-08,-0.0001845429300961036,0.0,0.0,0.0
1733270321.521229,2.1776112497763197e-07,2.018230964723571e-08,-0.00018441168911122391,0.0,0.0,0.0
1733270321.5256867,2.1762775434007566e-07,2.0193926469317525e-08,-0.00018428054148311916,0.0,0.0,0.0
1733270321.5306423,2.174944277572717e-07,2.020548090794684e-08,-0.0001841494871453842,0.0,0.0,0.0
1733270321.5359888,2.1736114525807496e-07,2.0216973065436064e-08,-0.00018401852603166887,0.0,0.0,0.0
1733270321.5415006,2.172279068712992e-07,2.0228403044323802e-08,-0.00018388765807559771,0.0,0.0,0.0
1733270321.5465734,2.1709471262571665e-07,2.0239770946976956e-08,-0.0001837568832108935,0.0,0.0,0.0
1733270321.5514915,2.1696156255005828e-07,2.025107687545868e-08,-0.0001836262013713213,0.0,0.0,0.0
1733270321.55717,2.1682845667301397e-07,2.0262320932694328e-08,-0.00018349561249071238,0.0,0.0,0.0
1733270321.561658,2.166953950232319e-07,2.027350322006105e-08,-0.00018336511650292415,0.0,0.0,0.0
1733270321.566244,2.165623776293188e-07,2.0284623839744138e-08,-0.00018323471334184883,0.0,0.0,0.0
1733270321.572683,2.1642940451983984e-07,2.029568289351946e-08,-0.00018310440294146504,0.0,0.0,0.0
1733270321.575917,2.1629647572331862e-07,2.030668048370705e-08,-0.00018297418523577168,0.0,0.0,0.0
